Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-30T10:11:33.798122+02:00,48.9,53.1,67,41,0,1,36,30,6,2649606.0,4.14,21.3,,7.65,1.0,0.826,False,80.9,73.4,False,14.06,19.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.79% con caída del 1.0%,incompleto,descarte,15.89,16.17,15.89 - 16.17,13.93,14.37,13.93 - 14.37,Pérdida del soporte en 16.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CARREFOUR está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-04-30T10:14:33.259432+02:00,48.5,50.0,74,29,0,1,44,39,5,3082591.0,,59.1,,,6.9,0.4261,False,25.7,16.6,False,35.17,2.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.94% con caída del 8.7%,incompleto,descarte,35.07,36.06,35.07 - 36.06,33.57,35.12,33.57 - 35.12,Pérdida del soporte en 35.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UOB está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-30T10:12:22.260095+02:00,48.4,55.5,64,48,0,4,27,27,0,229297099.0,,69.6,,,15.4,2.4162,False,7.3,12.3,False,92.47,4.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.4%,incompleto,descarte,87.63,96.97,87.63 - 96.97,92.13,97.41,92.13 - 97.41,Pérdida del soporte en 87.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-30T10:11:52.596143+02:00,48.1,47.2,76,22,0,4,51,39,12,8609885.0,,45.2,,,5.3,0.6882,False,65.8,49.3,False,21.99,10.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.48% con caída del 8.1%,razonable,descarte,23.03,23.42,23.03 - 23.42,21.88,22.48,21.88 - 22.48,Pérdida del soporte en 23.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","ING GROEP N.V. está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-04-30T10:13:22.096935+02:00,48.0,50.1,97,9,0,9,42,36,6,1224596.0,2.88,-2.2,1.9,19.2,15.5,4.9984,False,14.5,41.8,False,281.58,4.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 4.08% con caída del 6.2%,incompleto,pendiente_confirmacion,281.22,292.77,281.22 - 292.77,266.48,280.75,266.48 - 280.75,Pérdida del soporte en 281.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-04-30T10:14:24.749047+02:00,47.8,45.7,58,35,0,4,54,33,21,22478434.0,-0.87,11.3,,5.74,5.2,-0.2522,True,73.5,88.0,False,83.29,1.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.98% con caída del 7.0%,razonable,descarte,80.15,80.17,80.15 - 80.17,77.01,83.36,77.01 - 83.36,Pérdida del soporte en 80.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","CHINA MOBILE está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-04-30T10:14:30.422653+02:00,47.8,43.0,67,22,0,4,62,44,18,1355269.0,,40.9,,,6.1,10443.1113,False,47.8,44.8,False,130564.14,22.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.86% con caída del 7.0% | analyst_upgrade (media): Target 194250.00 vs precio 160500.00 (+21%), recMean 1.40, recKey strong_buy",razonable,descarte,154223.52,160449.56,154223.52 - 160449.56,128696.39,146625.0,128696.39 - 146625.00,Pérdida del soporte en 160449.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","KBFinancialGroup está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-04-30T10:13:29.031261+02:00,47.4,46.8,42,51,0,4,49,44,5,56459781.0,25.46,0.8,5.1,34.52,17.3,-0.0568,False,28.6,40.8,False,12.49,-2.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.60 vs -0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.90% con caída del 17.3%,razonable,descarte,11.63,12.24,11.63 - 12.24,12.36,12.58,12.36 - 12.58,Pérdida del soporte en 11.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Ford Motor Company está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-30T10:12:58.111150+02:00,47.4,49.3,93,11,0,6,42,24,18,9033463.0,2.18,-2.8,0.3,17.96,39.1,0.2127,False,99.9,96.2,False,314.29,18.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 77917.0M vs 80136.0M | dividend_maintained (baja): Dividendo actual 2.38% con caída del 10.0%,incompleto,pendiente_confirmacion,297.45,348.95,297.45 - 348.95,311.11,350.19,311.11 - 350.19,Pérdida del soporte en 348.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-04-30T10:12:58.699259+02:00,47.3,42.5,91,0,0,7,62,44,18,1908540.0,-0.07,26.2,-0.0,32.77,6.9,18.57,False,51.9,45.9,False,950.38,5.1,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.59% con caída del 6.4%,razonable,descarte,971.42,996.03,971.42 - 996.03,907.02,948.54,907.02 - 948.54,Pérdida del soporte en 971.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Costco Wholesale Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-04-30T10:12:52.216759+02:00,46.9,44.9,78,16,0,4,53,30,23,10021057.0,,164.2,,,7.5,1.5432,False,31.2,40.8,False,302.64,2.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 8.3%,razonable,descarte,295.7,298.4,295.70 - 298.40,286.66,301.94,286.66 - 301.94,Pérdida del soporte en 295.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","JP Morgan Chase & Co. está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-30T10:11:37.129239+02:00,46.6,53.2,82,28,0,4,27,21,6,674499.0,1.64,1.7,0.9,6.13,4.1,2.6318,False,8.3,19.9,False,42.19,16.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.87 vs -0.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.27% con caída del 8.0%,incompleto,descarte,47.15,48.8,47.15 - 48.80,41.85,45.46,41.85 - 45.46,Pérdida del soporte en 47.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","BOUYGUES está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-04-30T10:13:23.294068+02:00,46.1,41.8,69,18,0,7,59,42,17,5177201.0,2.5,6.4,-0.0,16.25,14.2,0.4104,False,53.8,56.4,False,162.02,0.4,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.61% con caída del 14.9%,razonable,descarte,155.47,162.71,155.47 - 162.71,161.89,162.61,161.89 - 162.61,Pérdida del soporte en 155.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.5x, dividendo 3.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Philip Morris International Inc está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.5x, dividendo 3.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-04-30T10:12:38.432039+02:00,46.1,49.8,93,12,0,1,35,35,0,22406372.0,0.67,20.1,9.1,11.64,12.3,9.6876,False,96.6,60.8,False,128.01,20.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.66% con caída del 12.3%,incompleto,descarte,147.54,154.67,147.54 - 154.67,126.31,149.95,126.31 - 149.95,Pérdida del soporte en 147.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Exxon Mobil Corporation está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-30T10:12:48.876066+02:00,46.0,47.3,90,10,0,1,42,24,18,2344440.0,1.03,44.9,7.9,13.56,2.1,1.4474,False,89.3,84.4,False,109.26,6.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.10% con caída del 2.6%,incompleto,descarte,108.37,111.42,108.37 - 111.42,101.42,108.6,101.42 - 108.60,Pérdida del soporte en 108.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","AFLAC Incorporated está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-04-30T10:14:00.893459+02:00,45.8,41.1,63,22,0,4,60,48,12,14096367.0,,91.9,,,10.9,259.1165,False,51.9,53.9,False,4762.51,15.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 301.48 vs 241.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.85% con caída del 12.3%,razonable,descarte,5262.72,5409.2,5262.72 - 5409.20,4636.38,5341.4,4636.38 - 5341.40,Pérdida del soporte en 5262.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-04-30T10:14:30.451880+02:00,45.5,43.0,67,22,0,1,53,35,18,1600246.0,,23.3,,,5.3,6900.7562,False,79.7,79.1,False,80147.86,24.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.76% con caída del 6.8%,razonable,descarte,94861.91,96951.48,94861.91 - 96951.48,78725.42,91120.0,78725.42 - 91120.00,Pérdida del soporte en 96951.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.8%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","ShinhanGroup está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.8%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-04-30T10:13:15.572988+02:00,45.2,41.9,75,13,0,4,55,50,5,5734426.0,5.2,0.4,0.2,12.92,6.1,1.4814,False,28.9,33.7,False,91.73,1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.25% con caída del 7.3%,razonable,descarte,89.37,93.51,89.37 - 93.51,85.71,91.72,85.71 - 91.72,Pérdida del soporte en 89.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Southern Company (The) está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-30T10:12:25.003346+02:00,45.1,41.2,62,23,0,4,57,45,12,12588418.0,5.86,1.6,,14.69,9.5,44.7278,False,42.7,38.1,False,1181.93,9.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.5%,razonable,descarte,1162.05,1293.2,1162.05 - 1293.20,1173.35,1214.22,1173.35 - 1214.22,Pérdida del soporte en 1162.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
