Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GLE.PA,GLE.PA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:18.767671+02:00,22.1,17.1,0.0,32.0,0.0,4.0,37.0,25.0,12.0,1724250.0,,78.7,,,,3.4348,False,,,False,66.65,,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.16%,incompleto,descarte,,,,67.21,67.21,67.21,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.9%, dividendo 2.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.9%, dividendo 2.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
JPM,JPM,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:17.209407+02:00,21.1,9.1,0.0,17.0,0.0,4.0,57.0,39.0,18.0,9333822.0,,166.8,,,2.9,9.3742,False,63.4,72.8,False,307.46,10.9,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 2.9%,razonable,descarte,317.09,326.48,317.09 - 326.48,298.55,306.97,298.55 - 306.97,Pérdida del soporte en 326.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.8%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","La acción está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.8%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PUB.PA,PUB.PA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:27.533492+02:00,20.9,10.1,0.0,19.0,0.0,0.0,53.0,41.0,12.0,660812.0,0.51,3.7,,,,2.8072,False,,,False,79.26,,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,razonable,descarte,,,,78.86,78.86,78.86,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GS,GS,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:19.761466+02:00,20.3,9.1,0.0,17.0,0.0,4.0,54.0,48.0,6.0,2120158.0,,106.1,,,7.7,58.6912,False,41.2,67.1,False,902.97,18.0,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.88% con caída del 7.7%,razonable,descarte,1012.95,1027.11,1012.95 - 1027.11,896.94,980.89,896.94 - 980.89,Pérdida del soporte en 1012.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.0%, D/E 6.47. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","La acción está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.0%, D/E 6.47. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAC,BAC,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:17.397557+02:00,20.1,9.1,0.0,17.0,0.0,4.0,53.0,35.0,18.0,35772635.0,,111.7,,,1.4,2.273,False,83.9,88.3,False,52.81,16.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.83% con caída del 1.4%,razonable,descarte,55.01,57.46,55.01 - 57.46,52.54,52.8,52.54 - 52.80,Pérdida del soporte en 57.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","La acción está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BNP.PA,BNP.PA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:15.361229+02:00,19.1,14.4,0.0,27.0,0.0,4.0,33.0,21.0,12.0,1966767.0,,64.0,,,,5.6793,False,,,False,84.54,,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.92 vs 2.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.76%,incompleto,descarte,,,,88.06,88.06,88.06,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 9.8%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 9.8%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MO,MO,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:41.626223+02:00,18.2,10.7,0.0,20.0,0.0,9.0,41.0,35.0,6.0,8554016.0,1.33,-4.3,14.7,9.19,1.4,3.0535,False,80.2,56.4,False,63.74,16.4,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.71% con caída del 1.4%,incompleto,descarte,68.76,70.97,68.76 - 70.97,63.47,63.99,63.47 - 63.99,Pérdida del soporte en 68.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","La acción está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
TGT,TGT,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:14.109047+02:00,18.2,10.7,0.0,20.0,0.0,9.0,41.0,35.0,6.0,5115425.0,1.89,-5.0,-0.1,9.48,10.6,7.7097,False,75.6,80.6,False,112.45,24.1,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 3.3%,incompleto,descarte,117.8,129.12,117.80 - 129.12,110.33,122.74,110.33 - 122.74,Pérdida del soporte en 117.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","La acción está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
BARC.L,BARC.L,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:54.035310+02:00,17.5,12.3,0.0,23.0,0.0,4.0,33.0,21.0,12.0,48535969.0,,245.1,,,,24.7125,False,,,False,446.39,,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02%,incompleto,descarte,,,,451.6,451.6,451.60,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UPS,UPS,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:26.914192+02:00,17.2,10.7,0.0,20.0,0.0,1.0,37.0,19.0,18.0,5556558.0,1.93,0.3,4.8,10.39,10.2,3.6238,False,94.3,88.9,False,101.36,16.1,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.57% con caída del 3.8%,incompleto,descarte,105.12,106.08,105.12 - 106.08,99.83,104.05,99.83 - 104.05,Pérdida del soporte en 105.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","La acción está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TCL.AX,ASX,1.0,script-v2.0,1.0,2026-07-18T09:41:57.302430+02:00,17.1,8.5,0.0,16.0,0.0,1.0,43.0,25.0,18.0,5793297.0,8.67,,,29.14,3.8,0.2903,False,65.2,42.2,False,14.03,4.7,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.77% con caída del 6.0%,incompleto,descarte,13.64,14.54,13.64 - 14.54,13.28,13.99,13.28 - 13.99,Pérdida del soporte en 13.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","La acción está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FDX,FDX,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:27.160675+02:00,16.8,10.7,0.0,20.0,0.0,4.0,35.0,35.0,0.0,2061693.0,2.49,13.7,5.3,8.85,9.0,16.9776,False,41.2,46.0,False,274.17,14.2,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 9.4%,incompleto,descarte,310.59,312.98,310.59 - 312.98,268.52,293.56,268.52 - 293.56,Pérdida del soporte en 310.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","La acción está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ORA.PA,ORA.PA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:22.246223+02:00,16.1,6.4,0.0,12.0,0.0,1.0,45.0,45.0,0.0,4397015.0,3.02,509.7,,7.7,,0.3108,False,,,False,15.72,,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.56%,razonable,descarte,,,,15.98,15.98,15.98,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ACA.PA,ACA.PA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:26.709140+02:00,15.9,10.1,0.0,19.0,0.0,1.0,33.0,21.0,12.0,5410371.0,,66.0,,,,0.4812,False,,,False,16.2,,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.35%,incompleto,descarte,,,,16.27,16.27,16.27,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.3%, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.3%, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SO,SO,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:35.155966+02:00,15.9,6.9,0.0,13.0,0.0,7.0,43.0,25.0,18.0,5742904.0,5.37,2.6,0.1,13.26,4.0,1.2317,False,17.5,18.0,False,91.77,3.8,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | eps_stabilization (media): EPS 1.20 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 5.5%,incompleto,descarte,92.02,93.91,92.02 - 93.91,85.71,91.79,85.71 - 91.79,Pérdida del soporte en 92.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","La acción está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SPG,SPG,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:38.644903+02:00,15.4,8.5,0.0,16.0,0.0,6.0,36.0,30.0,6.0,1885951.0,5.79,-0.7,-0.5,21.19,1.2,10.8287,False,84.9,77.7,False,192.56,18.8,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 3.85% con caída del 1.2%,incompleto,descarte,211.77,220.04,211.77 - 220.04,190.94,196.8,190.94 - 196.80,Pérdida del soporte en 220.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","La acción está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,PM,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:40.251738+02:00,15.4,1.6,0.0,3.0,0.0,7.0,57.0,39.0,18.0,4982066.0,2.5,6.4,-0.0,18.78,0.8,5.8086,False,91.3,75.6,False,166.98,15.6,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.05% con caída del 0.8%,razonable,descarte,180.55,184.11,180.55 - 184.11,165.43,165.62,165.43 - 165.62,Pérdida del soporte en 184.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","La acción está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,U11.SI,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:32.704254+02:00,14.6,9.1,0.0,17.0,0.0,1.0,31.0,25.0,6.0,3328732.0,,59.1,,,5.9,1.6199,False,52.6,73.3,False,36.5,16.4,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.34% con caída del 5.9%,incompleto,descarte,39.43,39.46,39.43 - 39.46,36.38,38.38,36.38 - 38.38,Pérdida del soporte en 39.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.2%, dividendo 3.3%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","La acción está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.2%, dividendo 3.3%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
BAS.DE,BAS.DE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:03.095883+02:00,14.3,9.1,0.0,17.0,0.0,7.0,30.0,30.0,0.0,2466414.0,3.54,2.0,-1.9,11.12,,0.8093,False,,,False,46.37,,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.63%,incompleto,descarte,,,,46.79,46.79,46.79,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.","La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.",OK,
KO,KO,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:01.025101+02:00,14.2,0.0,0.0,0.0,0.0,12.0,57.0,39.0,18.0,17245275.0,1.84,-1.9,0.0,22.96,4.8,2.5939,False,15.1,47.7,False,75.11,8.6,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 4.8%,razonable,descarte,76.59,80.78,76.59 - 80.78,72.83,74.37,72.83 - 74.37,Pérdida del soporte en 76.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 4.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","La acción está un 4.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
