Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
110,WDS.AX,WOODSIDE FPO [WDS],ASX,Energy,Oil & Gas E&P,Australia,AUD,31.72,1.0,script-v2.0,1.0,2026-09-25T12:59:41.304138+02:00,45.8,48.7,86,16,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 13668.0M vs 13722.0M | dividend_maintained (baja): Dividendo actual 5.14% con caída del 11.4%,incompleto,pendiente_confirmacion,29.74,31.72,29.74 - 31.72,28.99,30.45,28.99 - 30.45,Pérdida del soporte en 29.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","WOODSIDE FPO [WDS] está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,5.14,11,20,False,70.3,0.33,4500054.0,9209999872.0,1.15,-0.4,,34.9,,,7.7,60303.0,14.1,1.17,9.38,11.4,9.3,9.4,46.5,False,True,1.0801,False,30.1,21.4,False,29.25,8.4,True,False,25,12,0.8,29.74,True
111,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.854,1.0,script-v2.0,1.0,2026-09-25T12:58:19.495436+02:00,45.6,49.9,84,20,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.33% con caída del 0.5%,incompleto,pendiente_confirmacion,4.41,4.63,4.41 - 4.63,4.15,4.33,4.15 - 4.33,Pérdida del soporte en 4.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.33,11,20,False,70.8,1.46,7559563.0,21343151360.0,5.51,3.7,gross,40.6,37.1,3.5,8.9,20066.0,16.7,1.66,11.74,0.5,0.5,12.1,59.8,False,False,0.1551,False,92.0,76.0,False,4.35,11.5,True,True,15,18,0.92,4.41,True
112,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,22.65,1.0,script-v2.0,1.0,2026-09-25T12:58:21.124334+02:00,45.6,49.9,100,6,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 1.05 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 1.4%,incompleto,pendiente_confirmacion,20.73,20.78,20.73 - 20.78,18.57,19.52,18.57 - 19.52,Pérdida del soporte en 20.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.0,11,20,False,40.9,0.81,1511934.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,17691.0,14.5,3.45,6.02,1.4,2.3,22.0,64.4,False,False,1.0446,False,77.1,92.2,False,18.69,21.2,True,True,15,18,0.88,20.73,True
113,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,188.78,1.0,script-v2.0,1.0,2026-09-25T12:57:49.148356+02:00,45.5,47.3,90,10,0,10,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.70% con caída del 14.7% | analyst_upgrade (media): Target 230.96 vs precio 188.78 (+22%), recMean 1.79, recKey buy",incompleto,pendiente_confirmacion,167.18,188.78,167.18 - 188.78,188.11,188.2,188.11 - 188.20,Pérdida del soporte en 167.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","AIRBUS SE está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,1.7,9,5,False,42.6,0.55,965587.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,149416.0,25.1,5.77,17.22,14.7,13.1,0.3,32.3,False,False,4.0864,False,1.8,20.7,False,187.78,0.5,False,False,35,5,0.87,167.18,False
114,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,179.23,1.0,script-v2.0,1.0,2026-09-25T12:58:49.359918+02:00,45.5,51.6,82,25,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 7.2%,incompleto,pendiente_confirmacion,175.71,178.09,175.71 - 178.09,159.66,164.11,159.66 - 164.11,Pérdida del soporte en 178.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.34,11,20,False,72.5,0.69,1988650.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,48820.0,31.1,2.0,10.61,7.2,6.6,12.3,47.6,False,False,8.1585,False,30.6,37.9,False,160.55,11.6,False,True,21,6,0.71,178.09,True
115,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,28.41,1.0,script-v2.0,1.0,2026-09-25T12:59:09.466653+02:00,45.0,48.0,80,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.05% con caída del 2.7%,incompleto,pendiente_confirmacion,26.79,27.41,26.79 - 27.41,24.83,25.67,24.83 - 25.67,Pérdida del soporte en 27.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,6.05,11,20,False,226.3,0.74,38693587.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,161928.0,37.4,1.9,8.43,2.7,2.7,10.7,62.9,False,True,0.7961,False,59.2,43.9,False,25.82,10.0,False,True,30,6,0.95,27.41,True
116,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,284.5,1.0,script-v2.0,1.0,2026-09-25T12:57:44.570892+02:00,44.0,46.7,100,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.48% con caída del 2.5%,incompleto,pendiente_confirmacion,274.17,275.11,274.17 - 275.11,244.98,248.03,244.98 - 248.03,Pérdida del soporte en 274.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.48,11,20,False,36.2,0.58,296010.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,51292.0,24.5,4.95,16.66,2.5,2.5,16.1,58.0,False,True,11.7235,False,91.2,81.6,False,246.2,15.6,False,True,30,6,0.5,274.17,True
117,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,278.75,1.0,script-v2.0,1.0,2026-09-25T12:57:41.797946+02:00,43.0,43.4,93,0,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.92% con caída del 4.4%,incompleto,pendiente_confirmacion,263.93,275.3,263.93 - 275.30,247.94,255.26,247.94 - 255.26,Pérdida del soporte en 263.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,1.92,11,20,False,53.4,0.66,967556.0,38994001920.0,3.12,-7.8,gross,39.4,39.4,-0.0,12.5,217499.0,27.9,3.16,20.66,4.4,4.4,9.2,57.3,True,False,7.4473,False,89.8,85.4,False,255.76,9.0,True,False,30,12,0.55,263.93,False
118,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,23.57,1.0,script-v2.0,1.0,2026-09-25T12:58:21.372576+02:00,43.0,45.9,95,3,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.14% con caída del 8.8%,incompleto,pendiente_confirmacion,21.09,23.15,21.09 - 23.15,20.13,21.96,20.13 - 21.96,Pérdida del soporte en 23.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.14,11,20,False,80.4,0.47,1118561.0,1732999936.0,1.36,-1.0,gross,39.4,39.2,0.2,10.0,21149.0,25.6,2.6,18.04,8.8,8.8,17.1,59.6,False,False,0.9136,False,53.1,57.5,False,20.29,16.2,True,True,16,18,0.43,23.15,True
119,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,88.1,1.0,script-v2.0,1.0,2026-09-25T12:58:38.841865+02:00,42.8,43.4,93,0,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 4.7%,incompleto,pendiente_confirmacion,86.23,86.86,86.23 - 86.86,78.49,78.62,78.49 - 78.62,Pérdida del soporte en 86.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.41,11,20,False,62.5,1.16,16586600.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,379055.0,26.5,10.49,24.07,4.7,4.2,12.2,52.1,False,True,3.4033,False,41.2,30.0,False,79.3,11.1,False,True,35,6,0.94,86.23,True
120,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,270.68,1.0,script-v2.0,1.0,2026-09-25T12:58:38.145444+02:00,41.8,46.7,100,0,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 1.98% con caída del 3.7%,incompleto,pendiente_confirmacion,254.35,263.36,254.35 - 263.36,237.54,238.91,237.54 - 238.91,Pérdida del soporte en 254.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.98,11,20,False,60.8,0.58,7238541.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,652311.0,31.3,7.67,19.52,3.7,3.7,13.9,56.1,False,True,12.2623,False,54.9,46.6,False,240.1,12.7,False,True,21,6,0.88,254.35,True
121,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,109300.0,1.0,script-v2.0,1.0,2026-09-25T13:00:15.306997+02:00,41.5,45.3,72,22,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3750.00 vs 3327.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.71% con caída del 6.2% | analyst_upgrade (media): Target 132894.73 vs precio 109300.00 (+22%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,102645.75,107202.46,102645.75 - 107202.46,94830.19,99025.0,94830.19 - 99025.00,Pérdida del soporte en 102645.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.71,11,18,False,25.3,,1200665.0,-70555508146176.0,,61.9,,0.0,,,8.9,51465473.0,7.9,,,6.2,6.2,15.3,48.4,False,False,5182.6629,False,5.3,39.0,False,97150.21,12.5,True,True,12,18,0.79,102645.75,True
122,BOQ.AX,BANK QLD FPO [BOQ],ASX,Financial Services,Banks - Regional,Australia,AUD,6.56,1.0,script-v2.0,1.0,2026-09-25T12:59:48.559501+02:00,41.3,42.1,57,29,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.10% con caída del 12.3%,incompleto,pendiente_confirmacion,6.12,6.47,6.12 - 6.47,6.36,6.37,6.36 - 6.37,Pérdida del soporte en 6.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BANK QLD FPO [BOQ] está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,6.1,11,20,False,256.8,,1616098.0,11777000448.0,,-1.7,,0.0,,,1.6,4302.0,43.7,0.73,,12.3,12.7,3.0,52.0,False,False,0.0555,False,42.9,35.7,False,6.39,2.7,True,True,16,23,0.84,6.12,True
123,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1735.5,1.0,script-v2.0,1.0,2026-09-25T12:59:56.397504+02:00,41.2,41.3,52,32,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 1.8%,incompleto,pendiente_confirmacion,1638.25,1649.74,1638.25 - 1649.74,1489.58,1501.52,1489.58 - 1501.52,Pérdida del soporte en 1638.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.03,11,20,False,55.3,1.14,16990053.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6755573.0,7.6,0.55,12.39,1.8,1.8,16.5,59.3,True,False,76.3963,False,82.6,75.9,False,1494.55,16.1,False,True,35,6,1.26,1638.25,True
124,MQG.AX,MACQ GROUP FPO [MQG],ASX,Financial Services,Capital Markets,Australia,AUD,239.53,1.0,script-v2.0,1.0,2026-09-25T12:59:34.933538+02:00,39.6,42.2,79,10,0,9,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 10.6%,incompleto,pendiente_confirmacion,238.49,239.53,238.49 - 239.53,227.71,228.31,227.71 - 228.31,Pérdida del soporte en 238.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MACQ GROUP FPO [MQG] está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,2.8,11,20,False,67.0,,617811.0,98454994944.0,4.49,-41.2,,0.0,,,11.2,91294.0,24.7,2.53,8.65,10.6,10.6,4.9,35.5,False,False,5.9963,False,19.3,29.4,False,229.36,4.4,False,False,32,0,0.88,238.49,False
